Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
5.81,NaN,NaN,9.88355119863248e-12,1,6.86750672212852e-13,5.98726445489587e-08,-3.38158145230629e-11,-5.84126141052866e-07,0.00937222275843572,0.00187444455168714,0.000222186478610697,-3.43375336106426e-11,0.409423277368549,0.0987580225582199,0.0689273738754098,0.619430822290762,0.0394308222907622
5.82,NaN,NaN,9.88355119863248e-12,1,6.76316290461258e-13,5.84126141052865e-08,-3.32464019010756e-11,-5.69881881517278e-07,0.00892124270025966,0.00178424854005193,0.000254734709668741,-3.38158145230629e-11,0.409423277368549,0.0947671543816139,0.0759929808787455,0.620393392131801,0.0403933921318015
5.83,NaN,NaN,9.88355119863248e-12,1,6.64928038021511e-13,5.69881881517278e-08,-3.26420470231523e-11,-5.5598498285272e-07,0.00849195801475729,0.00169839160295146,0.000288633937259181,-3.32464019010756e-11,0.409423277368549,0.101305102419699,0.0760738254498222,0.618637678053563,0.038637678053563
5.84,NaN,NaN,9.88355119863248e-12,1,6.52840940463045e-13,5.55984982852719e-08,-3.20129666989148e-11,-5.42426973117491e-07,0.00808332530189921,0.00161666506037984,0.000323748172232669,-3.26420470231523e-11,0.409423277368549,0.0869995686999851,0.064756953955223,0.621207823766652,0.0412078237666521
5.85,NaN,NaN,9.88355119863248e-12,1,6.40259333978296e-13,5.42426973117491e-08,-3.13673317447553e-11,-5.29199587224294e-07,0.00769435132471394,0.00153887026494279,0.000359949691411959,-3.20129666989148e-11,0.409423277368549,0.0960780363332364,0.0715267818416867,0.619959350303452,0.039959350303452
5.86,NaN,NaN,9.88355119863248e-12,0,6.27346634895106e-13,5.29199587224293e-08,-2.34516173149827e-11,-5.16294761845774e-07,0.00732409059859992,0.00146481811971998,0.000397118598337879,-3.13673317447553e-11,0.409423277368549,0.0878948075177404,0.0718658500784659,0.619579859810077,0.0395798598100767
5.87,NaN,NaN,9.88355119863248e-12,1,4.69032346299654e-13,5.16294761845774e-08,-2.41842455075512e-11,-5.03704453403233e-07,0.00697164303995415,0.00139432860799083,0.000435142412443805,-2.34516173149827e-11,0.409423277368549,0.081701121122867,0.0782481821869734,0.62109319024945,0.0410931902494498
5.88,NaN,NaN,9.88355119863248e-12,1,4.83684910151024e-13,5.03704453403232e-08,-2.46488036574961e-11,-4.91421202679283e-07,0.00663615165300002,0.0013272303306,0.000473915690589127,-2.41842455075512e-11,0.409423277368549,0.0868622118723468,0.0690915491885581,0.619597480061005,0.0395974800610049
5.89,NaN,NaN,9.88355119863248e-12,0,4.92976073149923e-13,4.91421202679283e-08,-1.80223210194439e-11,-4.79437514919918e-07,0.0063168012254106,0.00126336024508212,0.000513339559369315,-2.46488036574961e-11,0.409423277368549,0.0787379287779497,0.0747803088941157,0.619985496306042,0.0399854963060424
5.9,1,0.21,5.95718663201941e-12,1,3.60446420388878e-13,4.79437514919918e-08,-1.94235745108645e-11,-4.67745911753909e-07,0.00601281535248612,0.00120256307049722,0,-1.80223210194439e-11,0.409423277368203,0.084777695535569,0.0766637976352506,0.626804839780484,0.0468048397804837
5.91,NaN,NaN,5.95718663201941e-12,1,3.88471490217291e-13,4.67745911753909e-08,-2.04375427286773e-11,-4.56339465886678e-07,0.00572345479664648,0.0011446909593293,7.13533923085662e-07,-1.94235745108645e-11,0.409423277368203,0.0757350276465568,0.0673688532118777,0.624058746378871,0.0440587463788711
5.92,NaN,NaN,5.95718663201941e-12,0,4.08750854573547e-13,4.56339465886678e-08,-1.53726053221945e-11,-4.45211213742454e-07,0.00544801637505687,0.00108960327501137,2.78506693305912e-06,-2.04375427286773e-11,0.409423277368203,0.0772361367826119,0.0802759684547845,0.618188039796099,0.0381880397960991
5.93,NaN,NaN,5.95718663201941e-12,0,3.0745210644389e-13,4.45211213742454e-08,-1.12795888845165e-11,-4.34354222764643e-07,0.00518583038033762,0.00103716607606752,6.1153748352746e-06,-1.53726053221945e-11,0.409423277368203,0.0684763954318553,0.0718505649937684,0.619957995594436,0.0399579955944359
5.94,NaN,NaN,5.95718663201941e-12,1,2.2559177769033e-13,4.34354222764643e-08,-1.35181596755883e-11,-4.23761901409416e-07,0.00493625914368736,0.000987251828737473,1.06108341837727e-05,-1.12795888845165e-11,0.409423277368203,0.0750135518907955,0.0709672169485582,0.6190394313898,0.0390394313898
5.95,NaN,NaN,5.95718663201941e-12,1,2.70363193511767e-13,4.23761901409415e-08,-1.52198894673229e-11,-4.13427949587104e-07,0.00469869593377109,0.000939739186754218,1.61831260075946e-05,-1.35181596755883e-11,0.409423277368203,0.0701325154787981,0.0787656354714221,0.621054551311345,0.0410545513113455
5.96,NaN,NaN,5.95718663201941e-12,1,3.04397789346457e-13,4.13427949587104e-08,-1.64904067752521e-11,-4.03346053347968e-07,0.00447256334277589,0.000894512668555178,2.27489578429701e-05,-1.52198894673229e-11,0.409423277368203,0.0766932993953015,0.0701859698196677,0.619280739950695,0.0392807399506946
5.97,NaN,NaN,5.95718663201941e-12,0,3.29808135505042e-13,4.03346053347968e-08,-1.2182893181144e-11,-3.93510055296521e-07,0.00425731150812816,0.000851462301625633,3.02298126176779e-05,-1.64904067752521e-11,0.409423277368203,0.0642496248143232,0.0745543401438392,0.621263102605297,0.0412631026052974
5.98,NaN,NaN,5.95718663201941e-12,0,2.43657863622879e-13,3.93510055296521e-08,-8.70195698563642e-12,-3.83913822682221e-07,0.00405241698001343,0.000810483396002687,3.85516983472359e-05,-1.2182893181144e-11,0.409423277368203,0.0599255321724899,0.0802476400971891,0.620360930955978,0.0403609309559785
5.99,NaN,NaN,5.95718663201941e-12,0,1.74039139712728e-13,3.83913822682221e-08,-5.88898459855721e-12,-3.74551528503094e-07,0.00385738134963525,0.000771476269927051,4.76449184002466e-05,-8.70195698563642e-12,0.409423277368203,0.0602071710407867,0.0811438594481574,0.623603088070279,0.0436030880702791
6,NaN,NaN,5.95718663201941e-12,1,1.17779691971144e-13,3.74551528503094e-08,-8.55625386406215e-12,-3.65417483992157e-07,0.00367173036873154,0.000734346073746307,5.74438332598858e-05,-5.88898459855721e-12,0.409423277368203,0.0680798444308425,0.0764280575279759,0.622416128010278,0.0424161280102778
6.01,NaN,NaN,5.95718663201941e-12,1,1.71125077281243e-13,3.65417483992157e-08,-1.06191708224472e-11,-3.56506256471403e-07,0.00349501262059353,0.000699002524118707,6.78866527594123e-05,-8.55625386406215e-12,0.409423277368203,0.0568620167668714,0.0765734287722897,0.623529570334261,0.0435295703342615
6.02,NaN,NaN,5.95718663201941e-12,1,2.12383416448945e-13,3.56506256471403e-08,-1.21959597705086e-11,-3.47812397364554e-07,0.00332679851215602,0.000665359702431203,7.89152271241598e-05,-1.06191708224472e-11,0.409423277368203,0.0581261546999599,0.0707401576305586,0.624905398897224,0.0449053988972237
6.03,NaN,NaN,5.95718663201941e-12,1,2.43919195410173e-13,3.47812397364554e-08,-1.33821037807784e-11,-3.39330593852895e-07,0.00316667894156761,0.000633335788313521,9.04748730686382e-05,-1.21959597705086e-11,0.409423277368203,0.0544006427585866,0.0799532877459026,0.619079052187453,0.0390790521874527
6.04,NaN,NaN,5.95718663201941e-12,1,2.67642075615568e-13,3.39330593852895e-08,-1.42547099073144e-11,-3.3105566500997e-07,0.00301426448388234,0.000602852896776469,0.000102514182507592,-1.33821037807784e-11,0.409423277368203,0.0506756379023118,0.0822643635396416,0.618495375555566,0.0384953755555663
6.05,NaN,NaN,5.95718663201941e-12,0,2.85094198146288e-13,3.3105566500997e-08,-1.03762086565886e-11,-3.22982558136982e-07,0.00286918444474791,0.000573836888949581,0.000114984849380336,-1.42547099073144e-11,0.409423277368203,0.0512232357475765,0.0747657749625563,0.620470035054314,0.0404700350543137
6.06,NaN,NaN,5.95718663201941e-12,1,2.07524173131771e-13,3.22982558136982e-08,-1.16599989277892e-11,-3.15106235536296e-07,0.00273108593771865,0.000546217187543731,0.000127841507302745,-1.03762086565886e-11,0.409423277368203,0.0562410788911692,0.0682222665838289,0.619015672879101,0.039015672879101
6.07,NaN,NaN,5.95718663201941e-12,0,2.33199978555783e-13,3.15106235536296e-08,-8.27940195634637e-12,-3.07422024122666e-07,0.0025996329770424,0.00051992659540848,0.000141041579397171,-1.16599989277892e-11,0.409423277368203,0.053008377394419,0.0764228246200382,0.618684512429597,0.0386845124295965
6.08,NaN,NaN,5.95718663201941e-12,1,1.65588039126927e-13,3.07422024122666e-08,-9.80789953520189e-12,-2.99925125130162e-07,0.00247450594188912,0.000494901188377823,0.000154545101335186,-8.27940195634637e-12,0.409423277368203,0.0456068918884424,0.0721116752883978,0.616898229367835,0.0368982293678354
6.09,NaN,NaN,5.95718663201941e-12,1,1.96157990704038e-13,2.99925125130162e-08,-1.09671316820175e-11,-2.92611090288859e-07,0.00235540038689931,0.000471080077379862,0.000168314621962584,-9.80789953520189e-12,0.409423277368203,0.0469812368887347,0.0780799113829566,0.620902606250779,0.0409026062507794
6.1,NaN,NaN,5.95718663201941e-12,1,2.1934263364035e-13,2.92611090288859e-08,-1.1829807973466e-11,-2.85475451085425e-07,0.00224202671686451,0.000448405343372903,0.000182315024577594,-1.09671316820175e-11,0.409423277368203,0.0470742915584991,0.078229820064538,0.623223922056592,0.0432239220565917
6.11,1,0.21,3.52638097740147e-12,0,2.36596159469321e-13,2.85475451085425e-08,-8.88307816330617e-12,-2.78513849753332e-07,0.00213410914600919,0.000426821829201839,0,-1.1829807973466e-11,0.40942327736808,0.0389762136841696,0.0827943485159171,0.622810458289365,0.0428104582893646
6.12,NaN,NaN,3.52638097740147e-12,1,1.77661563266123e-13,2.78513849753332e-08,-1.0002823821505e-11,-2.71721949131024e-07,0.0020313851398406,0.000406277027968121,2.53363137529694e-07,-8.88307816330617e-12,0.40942327736808,0.0439186003012959,0.0677701661962591,0.621473048905298,0.0414730489052978
6.13,NaN,NaN,3.52638097740147e-12,1,2.00056476430099e-13,2.71721949131024e-08,-1.08388757110926e-11,-2.65095709896431e-07,0.00193360474302372,0.000386720948604745,9.88920771716852e-07,-1.0002823821505e-11,0.40942327736808,0.0386846971552171,0.0696986642970397,0.617003859805598,0.0370038598055985
6.14,NaN,NaN,3.52638097740147e-12,0,2.16777514221851e-13,2.65095709896431e-08,-8.08229787462406e-12,-2.58631085146848e-07,0.00184053017768862,0.000368106035537724,2.17142958978506e-06,-1.08388757110926e-11,0.40942327736808,0.0334431828997417,0.068150296914386,0.61588945384763,0.0358894538476302
6.15,NaN,NaN,3.52638097740147e-12,1,1.61645957492481e-13,2.58631085146848e-08,-9.15422639714527e-12,-2.5232404597637e-07,0.00175193500109405,0.00035038700021881,3.7676351190769e-06,-8.08229787462406e-12,0.40942327736808,0.0322518059949612,0.0752373866079799,0.619889143120878,0.0398891431208779
6.16,NaN,NaN,3.52638097740147e-12,1,1.83084527942905e-13,2.5232404597637e-08,-9.95654509391427e-12,-2.46170842711264e-07,0.00166760362027127,0.000333520724054253,5.74617010005497e-06,-9.15422639714527e-12,0.40942327736808,0.0342132380723859,0.0705945918983383,0.619928589975665,0.039928589975665
6.17,NaN,NaN,3.52638097740147e-12,1,1.99130901878285e-13,2.46170842711264e-08,-1.05425471226225e-11,-2.40167717180329e-07,0.00158733094803614,0.000317466189607228,8.07745231327597e-06,-9.95654509391427e-12,0.40942327736808,0.0312439331414796,0.0693416070165211,0.6158231864552,0.0358231864552004
6.18,NaN,NaN,3.52638097740147e-12,1,2.10850942452449e-13,2.40167717180329e-08,-1.09552611660345e-11,-2.34311004162549e-07,0.00151092168461524,0.000302184336923047,1.07335961857196e-05,-1.05425471226225e-11,0.40942327736808,0.0284644112399255,0.0687337522316126,0.619503501617378,0.0395035016173776
6.19,NaN,NaN,3.52638097740147e-12,1,2.19105223320689e-13,2.34311004162549e-08,-1.12294220307912e-11,-2.28597128869991e-07,0.00143818992583569,0.000287637985167138,1.36883233458243e-05,-1.09552611660345e-11,0.40942327736808,0.0254909500124903,0.0777137937481272,0.616890173639575,0.0368901736395753
6.2,NaN,NaN,3.52638097740147e-12,1,2.24588440615823e-13,2.28597128869991e-08,-1.13930630805918e-11,-2.23022604540154e-07,0.00136895871117983,0.000273791742235965,1.69168788567755e-05,-1.12294220307912e-11,0.40942327736808,0.0246187290207997,0.0826846631547055,0.616282680296011,0.0362826802960106
6.21,NaN,NaN,3.52638097740147e-12,1,2.27861261611836e-13,2.23022604540154e-08,-1.14688030714558e-11,-2.17584030125863e-07,0.00130305959358611,0.000260611918717222,2.03959516357077e-05,-1.13930630805918e-11,0.40942327736808,0.0224316423230535,0.0812772798759796,0.617700043911109,0.0377000439111091
6.22,NaN,NaN,3.52638097740147e-12,0,2.29376061429115e-13,2.17584030125863e-08,-8.59134721395245e-12,-2.12278088072884e-07,0.00124033222994732,0.000248066445989464,2.41035988534767e-05,-1.14688030714558e-11,0.40942327736808,0.0219986968056707,0.0673886332143074,0.617787296096713,0.0377872960967127
6.23,NaN,NaN,3.52638097740147e-12,0,1.71826944279049e-13,2.12278088072884e-08,-6.26605211585716e-12,-2.07101471856235e-07,0.00118062398207484,0.000236124796414968,2.80191747557232e-05,-8.59134721395245e-12,0.40942327736808,0.0209761654734658,0.0802139855811742,0.618165939585147,0.038165939585147
6.24,NaN,NaN,3.52638097740147e-12,0,1.25321042317143e-13,2.07101471856235e-08,-4.38696254472558e-12,-2.0205104107229e-07,0.00112378951585831,0.000224757903171661,3.21232650146837e-05,-6.26605211585716e-12,0.40942327736808,0.0195710394725931,0.0819959534313868,0.621183307382247,0.0411833073822468
6.25,NaN,NaN,3.52638097740147e-12,1,8.77392508945115e-14,2.0205104107229e-08,-5.59455381551989e-12,-1.97123729318515e-07,0.00106969054608328,0.000213938109216656,3.63976151991156e-05,-4.38696254472558e-12,0.40942327736808,0.015965116863422,0.0789777677615074,0.615851965688544,0.0358519656885444
6.26,NaN,NaN,3.52638097740147e-12,1,1.11891076310398e-13,1.97123729318515e-08,-6.52047294826219e-12,-1.92316609366009e-07,0.00101819544768653,0.000203639089537305,4.08250719471619e-05,-5.59455381551989e-12,0.40942327736808,0.0134297131590781,0.0685127348366392,0.615073762945179,0.0350737629451786
6.27,NaN,NaN,3.52638097740147e-12,1,1.30409458965244e-13,1.92316609366009e-08,-7.21998755332415e-12,-1.87626743228174e-07,0.000969178962129378,0.000193835792425876,4.53895217101768e-05,-6.52047294826219e-12,0.40942327736808,0.0140523734224349,0.0776566245075039,0.618530619742799,0.038530619742799
6.28,NaN,NaN,3.52638097740147e-12,1,1.44399751066483e-13,1.87626743228174e-08,-7.7377301639852e-12,-1.83051265914905e-07,0.000922521806920081,0.000184504361384016,5.00758429578139e-05,-7.21998755332415e-12,0.40942327736808,0.0116328813624069,0.082107804801489,0.617595235287873,0.0375952352878727
6.29,NaN,NaN,3.52638097740147e-12,1,1.54754603279704e-13,1.83051265914905e-08,-8.10973974963706e-12,-1.78587383393063e-07,0.00087811043900307,0.000175622087800614,5.48698494204055e-05,-7.7377301639852e-12,0.40942327736808,0.00941277653074786,0.0801311707436622,0.620540306708204,0.0405403067082046
6.3,NaN,NaN,3.52638097740147e-12,1,1.62194794992741e-13,1.78587383393063e-08,-8.36511146031582e-12,-1.7423237064648e-07,0.000835836778615537,0.000167167355723107,5.97582400438439e-05,-8.10973974963706e-12,0.40942327736808,0.00719941912479531,0.0773838312876481,0.620576591757035,0.0405765917570348
6.31,NaN,NaN,3.52638097740147e-12,0,1.67302229206316e-13,1.7423237064648e-08,-6.08322919345738e-12,-1.69983569823497e-07,0.00079559794643776,0.000159119589287552,6.47285514746344e-05,-8.36511146031582e-12,0.40942327736808,0.00531932047967743,0.0802359052361413,0.613576577758119,0.0335765777581193
6.32,1,0.21,2.09107482524729e-12,1,1.21664583869148e-13,1.69983569823497e-08,-6.64024922651392e-12,-1.65838328857922e-07,0.000757296007126715,0.000151459201425343,0,-6.08322919345738e-12,0.409423277368037,0.00424502613912937,0.0658191689608076,0.620069905817644,0.0400699058176439
6.33,NaN,NaN,2.09107482524729e-12,1,1.32804984530278e-13,1.65838328857922e-08,-7.04835698611666e-12,-1.61794191467822e-07,0.00072083771694631,0.000144167543389262,8.99383585003929e-08,-6.64024922651392e-12,0.409423277368037,0.00265068364703525,0.0800097274848104,0.61991979761385,0.0399197976138502
6.34,NaN,NaN,2.09107482524729e-12,1,1.40967139722333e-13,1.61794191467822e-08,-7.33715155793209e-12,-1.57848688408778e-07,0.000686134382948578,0.000137226876589716,3.51042751996586e-07,-7.04835698611666e-12,0.409423277368037,0.000665101802667084,0.0656095499152445,0.619585980757309,0.0395859807573085
6.35,NaN,NaN,2.09107482524729e-12,1,1.46743031158642e-13,1.57848688408778e-08,-7.53052724437756e-12,-1.53999411375668e-07,0.000653101542343576,0.000130620308468715,7.70799714808648e-07,-7.33715155793209e-12,0.409423277368037,0.00106342422992465,0.0690612499755607,0.617262007184124,0.0372620071841243
6.36,NaN,NaN,2.09107482524729e-12,1,1.50610544887551e-13,1.53999411375668e-08,-7.64776887705787e-12,-1.50244011377418e-07,0.000621658796667959,0.000124331759333592,1.33740204810846e-06,-7.53052724437756e-12,0.409423277368037,0.00298998134286452,0.0745395074527991,0.613954994583213,0.0339549945832128
6.37,NaN,NaN,2.09107482524729e-12,1,1.52955377541157e-13,1.50244011377418e-08,-7.70443693216047e-12,-1.46580197178096e-07,0.000591729616233544,0.000118345923246709,2.03971230634306e-06,-7.64776887705787e-12,0.409423277368037,0.00396267810579047,0.0769795016976746,0.615361836252948,0.0353618362529486
6.38,NaN,NaN,2.09107482524729e-12,1,1.54088738643209e-13,1.46580197178096e-08,-7.71308278440921e-12,-1.43005733797617e-07,0.000563241153987215,0.000112648230797443,2.86722810198577e-06,-7.70443693216047e-12,0.409423277368037,0.00605627240979105,0.078712136196142,0.612223328360242,0.0322233283602418
6.39,NaN,NaN,2.09107482524729e-12,1,1.54261655688184e-13,1.43005733797617e-08,-7.68382669506812e-12,-1.39518441066445e-07,0.000536124068328238,0.000107224813665648,3.81004913955032e-06,-7.71308278440921e-12,0.409423277368037,0.00777263775489951,0.0762368285143317,0.619885707802892,0.0398857078028923
6.4,NaN,NaN,2.09107482524729e-12,1,1.53676533901362e-13,1.39518441066445e-08,-7.62482487464684e-12,-1.36116192229639e-07,0.000510312354451224,0.000102062470890245,4.85884589415397e-06,-7.68382669506812e-12,0.409423277368037,0.0100282760889004,0.0751065539390908,0.613887264873811,0.0338872648738105
6.41,NaN,NaN,2.09107482524729e-12,1,1.52496497492937e-13,1.36116192229639e-08,-7.54264690637671e-12,-1.32796912596339e-07,0.000485743183803928,9.71486367607856e-05,6.00482985404863e-06,-7.62482487464684e-12,0.409423277368037,0.0122012439323272,0.0679357063749612,0.619680381170424,0.0396803811704236
6.42,NaN,NaN,2.09107482524729e-12,1,1.50852938127534e-13,1.32796912596339e-08,-7.44258073188132e-12,-1.29558578231382e-07,0.000462356751269036,9.24713502538073e-05,7.23972525046688e-06,-7.54264690637671e-12,0.409423277368037,0.0126388881077818,0.0716927266080974,0.620017817111748,0.0400178171117479
6.43,NaN,NaN,2.09107482524729e-12,0,1.48851614637626e-13,1.29558578231382e-08,-5.61314849971279e-12,-1.2639921468627e-07,0.000440096129698011,8.80192259396022e-05,8.55574220186317e-06,-7.44258073188132e-12,0.409423277368037,0.0144946334503738,0.0680926986110523,0.614196795721438,0.0341967957214384
6.44,NaN,NaN,2.09107482524729e-12,0,1.12262969994256e-13,1.2639921468627e-08,-4.13476967743955e-12,-1.23316853925568e-07,0.000418907128170262,8.37814256340524e-05,9.94555142866959e-06,-5.61314849971279e-12,0.409423277368037,0.0145895055964525,0.077604502145197,0.615467488286981,0.035467488286981
6.45,NaN,NaN,2.09107482524729e-12,1,8.26953935487911e-14,1.23316853925568e-08,-4.59251749175873e-12,-1.20309626643513e-07,0.000398738149637454,7.97476299274908e-05,1.14022609306685e-05,-4.13476967743955e-12,0.409423277368037,0.0158477547555829,0.0637039732805939,0.617765997187447,0.0377659971874469
6.46,NaN,NaN,2.09107482524729e-12,1,9.18503498351747e-14,1.20309626643513e-08,-4.93193196745046e-12,-1.17375747776282e-07,0.000379540103180546,7.59080206361092e-05,1.29193903376029e-05,-4.59251749175873e-12,0.409423277368037,0.0203580508314838,0.0678027228129997,0.616235084727546,0.0362350847275462
6.47,NaN,NaN,2.09107482524729e-12,1,9.86386393490092e-14,1.17375747776282e-08,-5.17646348411603e-12,-1.14513425690287e-07,0.000361266272770523,7.22532545541046e-05,1.44908492939574e-05,-4.93193196745046e-12,0.409423277368037,0.0220783947322603,0.0779698479809428,0.615630689847228,0.0356306898472285
6.48,NaN,NaN,2.09107482524729e-12,1,1.03529269682321e-13,1.14513425690287e-08,-5.34504436649585e-12,-1.11720913016393e-07,0.000343872171850512,6.87744343701023e-05,1.61109193260579e-05,-5.17646348411603e-12,0.409423277368037,0.0201183110503729,0.072554569071948,0.615692988353522,0.0356929883535222
6.49,NaN,NaN,2.09107482524729e-12,1,1.06900887329917e-13,1.11720913016393e-08,-5.45295630622625e-12,-1.08996505460259e-07,0.000327315454882876,6.54630909765751e-05,1.77742327618144e-05,-5.34504436649585e-12,0.409423277368037,0.0237477695803432,0.0770894192965409,0.614245968129558,0.0342459681295577
6.5,NaN,NaN,2.09107482524729e-12,0,1.09059126124525e-13,1.08996505460259e-08,-4.00531708434553e-12,-1.06338540662845e-07,0.000311555814315305,6.2311162863061e-05,1.9475754010406e-05,-5.45295630622625e-12,0.409423277368037,0.0245238950425478,0.0673585102172833,0.620000409296859,0.040000409296859
6.51,NaN,NaN,2.09107482524729e-12,1,8.01063416869106e-14,1.06338540662845e-08,-4.31572669495436e-12,-1.03745360349368e-07,0.000296554880087992,5.93109760175984e-05,2.12107620767503e-05,-4.00531708434553e-12,0.409423277368037,0.02486347957,0.0765793143253512,0.615302364728623,0.035302364728623
6.52,NaN,NaN,2.09107482524729e-12,1,8.63145338990872e-14,1.03745360349368e-08,-4.54027175945975e-12,-1.01215427494155e-07,0.000282276120801558,5.64552241603115e-05,2.29748344830766e-05,-4.31572669495436e-12,0.409423277368037,0.0260224437687875,0.0731054771232859,0.619952030520403,0.039952030520403
6.53,1,0.21,1.2387726291009e-12,1,9.0805435189195e-14,1.01215427494155e-08,-4.69606992722999e-12,-9.87471975874623e-08,0.000268684787980792,5.37369575961584e-05,0,-4.54027175945975e-12,0.409423277368021,0.0286053792939414,0.0655713079735185,0.616736655506699,0.0367366555066993
6.54,NaN,NaN,1.2387726291009e-12,0,9.39213985445997e-14,9.87471975874623e-09,-3.55722111941054e-12,-9.63391642029542e-08,0.000255747791051674,5.11495582103348e-05,3.19185670555736e-08,-4.69606992722999e-12,0.409423277368021,0.0320100127568728,0.0702249336729024,0.615151217785528,0.0351512177855276
6.55,NaN,NaN,1.2387726291009e-12,1,7.11444223882108e-14,9.63391642029542e-09,-3.85220284692748e-12,-9.39898277554882e-08,0.000243433630291487,4.86867260582973e-05,1.24582319133499e-07,-3.55722111941054e-12,0.409423277368021,0.0319649056605742,0.0665096610396329,0.613437434348467,0.0334374343484666
6.56,NaN,NaN,1.2387726291009e-12,1,7.70440569385497e-14,9.39898277554882e-09,-4.0667518878602e-12,-9.16977917696859e-08,0.000231712316098075,4.6342463219615e-05,2.735496350894e-07,-3.85220284692748e-12,0.409423277368021,0.0360089637337132,0.0745254631158407,0.614281309507958,0.0342813095079578
6.57,NaN,NaN,1.2387726291009e-12,0,8.1335037757204e-14,9.16977917696859e-09,-3.0486641772515e-12,-8.94616568976769e-08,0.000220555320713345,4.4111064142669e-05,4.74629424816448e-07,-4.0667518878602e-12,0.409423277368021,0.0404594171398221,0.0749125081650725,0.616728085229389,0.0367280852293888
6.58,NaN,NaN,1.2387726291009e-12,1,6.097328354503e-14,8.94616568976769e-09,-3.37147805236847e-12,-8.72800298186866e-08,0.000209935477065029,4.19870954130057e-05,7.23868487083582e-07,-3.0486641772515e-12,0.409423277368021,0.0343346645062508,0.0610154108555115,0.614157874450101,0.0341578744501009
6.59,NaN,NaN,1.2387726291009e-12,1,6.74295610473694e-14,8.72800298186866e-09,-3.61021838682709e-12,-8.51516139517335e-08,0.000199826920465938,3.99653840931876e-05,1.01753928930057e-06,-3.37147805236847e-12,0.409423277368021,0.0382305932593349,0.0734130099464504,0.615496748553903,0.0354967485539026
6.6,NaN,NaN,1.2387726291009e-12,0,7.22043677365417e-14,8.51516139517335e-09,-2.67973580279863e-12,-8.30751095846884e-08,0.000190205047281443,3.80410094562886e-05,1.35212759625674e-06,-3.61021838682709e-12,0.409423277368021,0.0408250327582639,0.0643540208548316,0.616970814392252,0.0369708143922515
6.61,NaN,NaN,1.2387726291009e-12,1,5.35947160559727e-14,8.30751095846884e-09,-3.00856470849782e-12,-8.10492222379636e-08,0.000181046427278905,3.62092854557809e-05,1.72432207991102e-06,-2.67973580279863e-12,0.409423277368021,0.0389172702806645,0.0676021617322142,0.615301237133323,0.0353012371333231
6.62,NaN,NaN,1.2387726291009e-12,1,6.01712941699564e-14,8.10492222379636e-09,-3.2537445165695e-12,-7.90727482251139e-08,0.000172328753436538,3.44657506873076e-05,2.13100374219151e-06,-3.00856470849782e-12,0.409423277368021,0.0478269287009425,0.0606328241195024,0.614183604965548,0.0341836049655483
6.63,NaN,NaN,1.2387726291009e-12,1,6.507489033139e-14,7.90727482251139e-09,-3.43182766223864e-12,-7.71444804632156e-08,0.000164030806579893,3.28061613159786e-05,2.56923495843342e-06,-3.2537445165695e-12,0.409423277368021,0.0457894411478401,0.063926844832348,0.619211102051063,0.0392111020510634
6.64,NaN,NaN,1.2387726291009e-12,1,6.86365532447728e-14,7.71444804632156e-09,-3.55617809041502e-12,-7.52632417101403e-08,0.000156132380622643,3.12264761245286e-05,3.03625092998426e-06,-3.43182766223864e-12,0.409423277368021,0.0457691275966655,0.071836845686936,0.616698141297468,0.0366981412974684
6.65,NaN,NaN,1.2387726291009e-12,0,7.11235618083005e-14,7.52632417101403e-09,-2.63606540694567e-12,-7.34278837590702e-08,0.000148614242106427,2.97228484212853e-05,3.5294502952176e-06,-3.55617809041502e-12,0.409423277368021,0.0519854450704334,0.0716435782689378,0.616769626727785,0.0367696267277847
6.66,NaN,NaN,1.2387726291009e-12,0,5.27213081389135e-14,7.34278837590703e-09,-1.89251498653263e-12,-7.16372622435649e-08,0.000141458082274388,2.82916164548776e-05,4.04638660830199e-06,-2.63606540694567e-12,0.409423277368021,0.0457920647236664,0.0604648525999058,0.617273815195978,0.0372738151959784
6.67,NaN,NaN,1.2387726291009e-12,1,3.78502997306525e-14,7.16372622435649e-09,-2.25638176676781e-12,-6.9890290481994e-08,0.00013464646893348,2.69292937866961e-05,4.58476049990596e-06,-1.89251498653263e-12,0.409423277368021,0.0525745842013799,0.0662638775822868,0.616587274476088,0.036587274476088
6.68,NaN,NaN,1.2387726291009e-12,0,4.51276353353562e-14,6.9890290481994e-09,-1.58568959943577e-12,-6.81859309943918e-08,0.000128162816828417,2.56325633656834e-05,5.14241093576065e-06,-2.25638176676781e-12,0.409423277368021,0.052186663871337,0.0611127098344637,0.617162205301824,0.0371622053018238
6.69,NaN,NaN,1.2387726291009e-12,0,3.17137919887155e-14,6.81859309943918e-09,-1.04369789347741e-12,-6.65231193654438e-08,0.0001219913422891,2.43982684578201e-05,5.71730804427275e-06,-1.58568959943577e-12,0.409423277368021,0.0518277512148946,0.0699340643219808,0.617861445882372,0.0378614458823716
6.7,NaN,NaN,1.2387726291009e-12,1,2.08739578695483e-14,6.65231193654438e-09,-1.51856591648984e-12,-6.49008455061393e-08,0.000116117010899448,2.32234021798895e-05,6.30754744705023e-06,-1.04369789347741e-12,0.409423277368021,0.0513180138290392,0.0632290256151277,0.61251640207823,0.0325164020782303
