Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
51,NaN,NaN,0.000100071218759282,1,-0.999999997345084,-1,0.0376408288173071,0.0033816537886331,279.02888971435,192.43371704438,143.738593813955,0.0186127731113327,0.79371144464292,1.4161113362221e-05,7.86769051467349e-06,0.580004679717672,4.6797176718369e-06
51.1,1,0.2,0.00109283470042778,1,-0.999999997449185,-1,0.0541726894722996,0.00319375686819697,1159.90698605277,799.935852450186,0,0.0376408288173071,0.793711277516463,1.54016526742769e-05,6.15868816049897e-06,0.580004957849044,4.95784904413314e-06
51.2,NaN,NaN,0.00109283470042778,0,-0.999999997549204,-1,0.0695997469185614,0.00217535434911893,2413.85170181904,1664.72531159934,156.797414599948,0.0541726894722996,0.793711277516463,1.56186134472644e-05,5.47094419830919e-06,0.580004311783457,4.31178345681399e-06
51.3,NaN,NaN,0.00109283470042778,0,-0.999999997645301,-1,0.0797805211949705,-0.00227475903265624,4001.82717994413,2759.88081375457,588.590360160195,0.0695997469185614,0.793711277516463,1.71436945283168e-05,4.71896474216624e-06,0.580003653216831,3.65321683151875e-06
51.4,NaN,NaN,0.00109283470042778,0,-0.99999999773763,-1,0.0676089208197396,-0.00561774361507771,5310.17082468092,3662.18677564202,1041.09252417292,0.0797805211949705,0.793711277516463,1.89381951118261e-05,3.76254747621425e-06,0.580003496917746,3.49691774629774e-06
51.5,NaN,NaN,0.00109283470042778,0,-0.999999997826339,-1,0.0388441135361536,-0.00559232307777962,3849.82629764977,2655.05261906881,544.132058419962,0.0676089208197396,0.793711277516463,2.0835460610876e-05,3.03663311857538e-06,0.580003243390878,3.24339087841186e-06
51.6,NaN,NaN,0.00109283470042778,1,-0.999999997911569,-1,0.010494057011894,-0.00509063724011787,1285.03292990406,886.229606830385,6.22804916040433,0.0388441135361536,0.793711277516463,2.01054854289587e-05,2.5572563754004e-06,0.580003042893964,3.04289396355048e-06
51.7,1,0.6,0.000261165705194273,1,-0.999999997993458,-1,-0.0150640697588143,-0.00241354012718714,100.79310244269,69.5124844432345,0,0.010494057011894,0.793711180709608,1.99273038773515e-05,1.44944062229631e-06,0.580002664883739,2.66488373854052e-06
51.8,1,0.1,-0.000445001895367772,0,-0.999999998072135,-1,-0.0269811296971618,0.00189872424678552,183.905402445901,126.831312031656,0,-0.0150640697588143,0.793711089482643,1.71594648161435e-05,7.13940063602819e-07,0.580002239419921,2.23941992110062e-06
51.9,NaN,NaN,-0.000445001895367772,0,-0.999999998147728,-1,-0.0172176971662626,0.00331207318138791,611.752002639575,421.897932854879,87.1846009374362,-0.0269811296971618,0.793711089482643,1.73964060177731e-05,1.34763900728599e-07,0.580001727303152,1.72730315212419e-06
52,NaN,NaN,-0.000445001895367772,0,-0.999999998220357,-1,-0.000485154287660414,0.00296655894022785,254.81623266986,175.735332875765,5.60258301296949,-0.0172176971662626,0.793711089482643,2.00043733509102e-05,9.85016605444846e-07,0.580002178575489,2.1785754891418e-06
52.1,1,0.3,7.62181564595287e-06,1,-0.999999998290137,-1,0.0143524919563555,0.001052316514937,1.0863929366427,0.749236508029448,0,-0.000485154287660414,0.793711061728544,1.90957663887924e-05,1.63684685209469e-06,0.580002515644531,2.51564453145794e-06
52.2,1,0.1,0.000414987567606488,0,-0.999999998357182,-1,0.0194705496114769,0.00409503927501988,169.061456543134,116.594107960782,0,0.0143524919563555,0.793711030845073,1.52670404457484e-05,2.30786691871336e-06,0.580002633489516,2.63348951578801e-06
52.3,NaN,NaN,0.000414987567606488,1,-0.999999998421598,-1,0.0397510404904616,0.00463792470647086,305.187762431283,210.474318918126,14.0337252271191,0.0194705496114769,0.793711030845073,1.69555046622055e-05,3.14076574967905e-06,0.580002729897842,2.72989784202111e-06
52.4,NaN,NaN,0.000414987567606488,0,-0.999999998483488,-1,0.0625431536179112,0.00494268361347127,1288.49353229584,888.616229169541,361.503184886527,0.0397510404904616,0.793711030845073,1.33362385973728e-05,3.51436139292659e-06,0.580003235874358,3.23587435791345e-06
52.5,NaN,NaN,0.000414987567606488,1,-0.999999998542951,-1,0.0866311401490885,-0.00157946226726502,3207.54135766266,2212.09748804321,1312.98145245216,0.0625431536179112,0.793711030845073,1.2882189415584e-05,4.21617442070885e-06,0.580003300058117,3.30005811726454e-06
52.6,NaN,NaN,0.000414987567606488,0,-0.999999998600083,-1,0.0778675174112725,-0.00514865975437135,6250.43288622636,4310.64336981128,3009.88654438252,0.0866311401490885,0.793711030845073,1.2582250157817e-05,4.11469869667222e-06,0.5800033627517,3.36275169967737e-06
52.7,NaN,NaN,0.000414987567606488,0,-0.999999998654974,-1,0.051345543465303,-0.00613743761309814,5091.47190923964,3511.35993740664,2349.35852828137,0.0778675174112725,0.793711030845073,1.08234971480339e-05,5.53397181094699e-06,0.580003315501081,3.31550108063978e-06
52.8,NaN,NaN,0.000414987567606488,0,-0.999999998707714,-1,0.0201448999651593,-0.00431986653478445,2235.11945680442,1541.46169434788,811.554082287903,0.051345543465303,0.793711030845073,1.01262596580015e-05,5.54308152750469e-06,0.580003335991812,3.33599181201262e-06
52.9,NaN,NaN,0.000414987567606488,1,-0.999999998758385,-1,-0.00165588170841452,-0.00333204009675126,350.337967515722,241.612391390153,23.7193512686327,0.0201448999651593,0.793711030845073,8.41290093724992e-06,5.71498686389574e-06,0.580003341123999,3.34112399949273e-06
53,1,0.8,-7.10313889861727e-05,1,-0.999999998807069,-1,-0.0182995233750867,-0.00122406889042163,2.39721362010199,1.65325077248413,0,-0.00165588170841452,0.793710997034647,6.79078853559463e-06,5.20061599225334e-06,0.580003664477483,3.66447748253775e-06
53.1,1,0.1,-0.000528264123810981,0,-0.999999998853845,-1,-0.0242368725934439,0.00226239494880771,275.104206813929,189.72703918202,0,-0.0182995233750867,0.793710958192509,5.17407776430666e-06,5.58103385034227e-06,0.580003244827756,3.24482775582405e-06
53.2,NaN,NaN,-0.000528264123810981,1,-0.999999998898786,-1,-0.0126825291234709,0.00148810388563901,495.658574875519,341.833499914151,22.8012369954566,-0.0242368725934439,0.793710958192509,4.01300221003791e-06,6.45343569639727e-06,0.580003049026218,3.04902621805862e-06
53.3,NaN,NaN,-0.000528264123810981,0,-0.999999998941965,-1,-0.00511518440404116,0.00301133743839654,136.311310722608,94.0078004983506,17.0293118891406,-0.0126825291234709,0.793710958192509,2.36985784781098e-06,6.15296964465332e-06,0.580003120280551,3.1202805514164e-06
53.4,1,0.3,-0.000123479835603583,1,-0.999999998983452,-1,0.00999265463198196,0.00261621141876329,24.548383471696,16.9299196356524,0,-0.00511518440404116,0.793710935381158,7.83777467917301e-07,5.76584632766469e-06,0.580002931125608,2.93112560759735e-06
53.5,1,0.1,0.000302510446484878,1,-0.999999999023311,-1,0.0229737851794786,0.00429166328690769,79.8723494212562,55.0843789112112,0,0.00999265463198196,0.793710903940803,6.25999419456649e-07,6.03895862356954e-06,0.580002688790881,2.68879088079463e-06
53.6,NaN,NaN,0.000302510446484878,0,-0.999999999061608,-1,0.0442023637622222,0.0070777947450928,426.198859521834,293.930247946093,94.5945703251497,0.0229737851794786,0.793710903940803,2.12653745218188e-06,5.09261012870418e-06,0.580002655827944,2.65582794399065e-06
53.7,NaN,NaN,0.000302510446484878,1,-0.999999999098402,-1,0.079149313850064,0.00216434284779822,1583.45806880648,1092.04004745275,656.834685842482,0.0442023637622222,0.793710903940803,3.50246943133714e-06,5.05612949599505e-06,0.580003204822839,3.20482283850917e-06
53.8,NaN,NaN,0.000302510446484878,1,-0.999999999133755,-1,0.0891795349505544,-0.00449216794288091,5178.56012720215,3571.4207773808,2741.66605262411,0.079149313850064,0.793710903940803,4.06424126970314e-06,4.89435595395957e-06,0.580002779094231,2.77909423058891e-06
53.9,1,0.4,0.00249898934964249,1,-0.999999999167721,-1,0.0658268998866443,-0.00817474816049755,6659.93595104596,4593.05927658342,0,0.0891795349505544,0.793710030572942,5.60299569041776e-06,4.41745034708656e-06,0.580003067624173,3.06762417311122e-06
54,NaN,NaN,0.00249898934964249,0,-0.999999999200355,-1,0.0242948900852901,-0.00519453092509001,3676.83290221286,2535.74682911231,304.90516611097,0.0658268998866443,0.793710030572942,6.14883345695433e-06,4.73135619385363e-06,0.580002854075593,2.85407559314719e-06
54.1,1,0.2,0.000652156788562499,1,-0.999999999231709,-1,-0.00192071344101283,-0.00362875365261663,509.486808706636,351.370212901129,0,0.0242948900852901,0.793709454209615,7.43512847398617e-06,4.48217240216545e-06,0.580002980505003,2.98050500307778e-06
54.2,1,0.1,-8.06882503305259e-05,1,-0.999999999261834,-1,-0.0200452745696859,-0.00119268313327562,3.14782369168825,2.17091289081949,0,-0.00192071344101283,0.793709358995462,7.93967027275336e-06,3.89944382905886e-06,0.580002320331878,2.32033187824651e-06
54.3,1,0.1,-0.000577590428716117,1,-0.999999999290778,-1,-0.0258082374903671,0.00061933361095931,330.473896800151,227.913032275966,0,-0.0200452745696859,0.793709312867912,9.15173599140995e-06,2.95587289050762e-06,0.58000226638651,2.26638651011898e-06
54.4,NaN,NaN,-0.000577590428716117,0,-0.999999999318587,-1,-0.0224534870606669,0.0031026794801288,555.264553158285,382.941071143645,20.1822642626453,-0.0258082374903671,0.793709312867912,9.2981129803784e-06,2.86781791515938e-06,0.580002222292748,2.22229274761571e-06
54.5,NaN,NaN,-0.000577590428716117,1,-0.999999999345306,-1,-0.00671555478941622,0.00160622883691712,428.90565710337,295.797004898876,5.30064114460179,-0.0224534870606669,0.793709312867912,1.04110606742079e-05,2.20616672612081e-06,0.580001996960618,1.99696061786445e-06
54.6,1,0.3,-0.000179039238282771,0,-0.999999999370977,-1,0.00138274494306354,0.00320428202950316,39.1258586217379,26.9833507736123,0,-0.00671555478941622,0.793709289240923,1.0763984432953e-05,2.00839699444275e-06,0.580001905127803,1.90512780347253e-06
54.7,1,0.1,6.23567804742105e-05,1,-0.999999999395641,-1,0.0173903276411487,0.00340341735726307,1.79094188702197,1.23513233587722,0,0.00138274494306354,0.793709280505828,9.07562995649448e-06,1.49173582309786e-06,0.580001554474637,1.55447463723217e-06
54.8,1,0.1,0.000518170808932677,1,-0.999999999419338,-1,0.0342335111510526,0.00512850683661534,243.922436585838,168.222370059199,0,0.0173903276411487,0.793709245434821,1.13805489055934e-05,9.68857538543082e-07,0.580001323767323,1.3237673228953e-06
54.9,NaN,NaN,0.000518170808932677,0,-0.999999999442106,-1,0.0595337102226187,0.00633519835987853,951.128539269391,655.950716737511,159.871968308253,0.0342335111510526,0.793709245434821,9.22522493539213e-06,5.21741241229368e-07,0.580001161927076,1.16192707610524e-06
55,NaN,NaN,0.000518170808932677,1,-0.999999999463982,-1,0.0906143649197852,-0.000426805669933849,2894.42517249449,1996.15529137551,1005.84265924785,0.0595337102226187,0.793709245434821,9.18345809200291e-06,1.15006085452906e-07,0.580000896360654,8.96360653653361e-07
55.1,NaN,NaN,0.000518170808932677,1,-0.999999999484999,-1,0.0875741929209181,-0.00689305053627459,6823.03159675012,4705.53903224146,3097.59398318951,0.0906143649197852,0.793709245434821,1.0270289412546e-05,3.15225277709246e-07,0.580000959027311,9.5902731145186e-07
55.2,NaN,NaN,0.000518170808932677,0,-0.999999999505193,-1,0.052233198310336,-0.00692647202725429,6454.27317647597,4451.22288032826,2894.63265500227,0.0875741929209181,0.793709245434821,1.01740027211001e-05,7.54178306256424e-07,0.580001244097693,1.24409769354514e-06
55.3,NaN,NaN,0.000518170808932677,1,-0.999999999524594,-1,0.0170785061909612,-0.0061907742677057,2318.65903881321,1599.07519918152,734.963508646343,0.052233198310336,0.793709245434821,8.26278698938576e-06,1.14633588361182e-06,0.580001336261732,1.33626173195898e-06
55.4,NaN,NaN,0.000518170808932677,1,-0.999999999543235,-1,-0.0140461502094769,-0.00303208741683392,259.674427146598,179.08581182524,4.77953113526243,0.0170785061909612,0.793709245434821,7.80744208799603e-06,1.56220372949537e-06,0.580001485352241,1.48535224094482e-06
55.5,1,0.7,-0.000420568194120299,1,-0.999999999561145,-1,-0.0290661257915518,-1.3300831029388e-05,158.71439155592,109.458201073049,0,-0.0140461502094769,0.793709113933788,7.83868814728386e-06,1.98861657724421e-06,0.580001659926022,1.65992602236068e-06
55.6,NaN,NaN,-0.000420568194120299,0,-0.999999999578353,-1,-0.0288419686887832,0.00329598710684031,701.434176542061,483.747707960042,133.960853952334,-0.0290661257915518,0.793709113933788,7.94819160545152e-06,2.20164390478672e-06,0.580001639507399,1.6395073993322e-06
55.7,NaN,NaN,-0.000420568194120299,1,-0.999999999594886,-1,-0.0120736134676938,0.00184468718381932,704.574402624218,485.91338112015,136.372981024832,-0.0288419686887832,0.793709113933788,7.09207470708706e-06,2.34828054532931e-06,0.580001662473194,1.66247319358303e-06
55.8,NaN,NaN,-0.000420568194120299,1,-0.999999999610771,-1,-0.00272944141392027,0.00103142492448481,124.35359865667,85.7611025218417,2.61368994842233,-0.0120736134676938,0.793709113933788,5.76494660616789e-06,2.75242169263117e-06,0.580001941850548,1.9418505476589e-06
55.9,1,0.4,-7.00377338703697e-05,0,-0.999999999626033,-1,0.00245497762264297,0.00389830346861866,6.65489295902235,4.5895813510499,0,-0.00272944141392027,0.793709097194179,5.54457360051053e-06,2.83228880603675e-06,0.580001857784652,1.85778465165849e-06
56,1,0.1,9.7797228415342e-05,1,-0.999999999640696,-1,0.0219219451895098,0.00501267303444024,4.89307356285017,3.37453349162081,0,0.00245497762264297,0.793709093736845,5.02411569358054e-06,2.96277575436259e-06,0.580001968057439,1.96805743925226e-06
56.1,1,0.1,0.000658407058684356,1,-0.999999999654785,-1,0.0467660909098159,0.00594202528601386,385.972406705552,266.187866693484,0,0.0219219451895098,0.793709042238012,4.00733328915387e-06,3.11402427036277e-06,0.580001801690882,1.80169088183499e-06
56.2,NaN,NaN,0.000658407058684356,1,-0.999999999668321,-1,0.0760085564307871,0.0028674895926661,1780.72305129439,1228.08486296165,351.315955194978,0.0467660909098159,0.793709042238012,2.98777330708942e-06,3.28983156728353e-06,0.580001835301798,1.83530179819532e-06
56.3,NaN,NaN,0.000658407058684356,0,-0.999999999681326,-1,0.0895859188298097,-0.00160027184706521,4767.82998893079,3288.15861305572,1686.36247178784,0.0760085564307871,0.793709042238012,2.23660752873505e-06,3.05351365692734e-06,0.580001777359332,1.77735933198424e-06
56.4,NaN,NaN,0.000658407058684356,1,-0.999999999693821,-1,0.0806887004061856,-0.00788623354591233,6683.66474005263,4609.42395865698,2666.36337177719,0.0895859188298097,0.793709042238012,1.34035982758197e-06,3.18027254391135e-06,0.580001723100859,1.72310085937721e-06
56.5,NaN,NaN,0.000658407058684356,0,-0.999999999705827,-1,0.0404506456725621,-0.0067655246758187,5497.91631215594,3791.66642217651,2058.19760628285,0.0806887004061856,0.793709042238012,7.5980200945104e-07,3.0859312174585e-06,0.580001759658388,1.75965838794249e-06
56.6,NaN,NaN,0.000658407058684356,0,-0.999999999717362,-1,0.00621851583674295,-0.00338452487192383,1399.67386926671,965.292323632216,224.733149199088,0.0404506456725621,0.793709042238012,3.03107781052711e-08,3.18851607522966e-06,0.580001611766649,1.61176664945929e-06
56.7,1,0.6,0.000152106655125712,1,-0.999999999728444,-1,-0.0107662936812436,-0.00202267316000232,35.891842365048,24.7529947345159,0,0.00621851583674295,0.793709010480305,8.1623225449846e-07,3.06849764692124e-06,0.580001722467883,1.72246788268372e-06
56.8,1,0.1,-0.000320189541438293,0,-0.999999999739092,-1,-0.0207719965444428,0.00140272541405476,93.587580154222,64.5431587270497,0,-0.0107662936812436,0.793708970369156,1.51698347817916e-06,2.99391328420461e-06,0.580001612048652,1.6120486517209e-06
56.9,NaN,NaN,-0.000320189541438293,1,-0.999999999749322,-1,-0.0135506495087246,0.000806781804469094,362.40531336645,249.934698873413,61.2014282123281,-0.0207719965444428,0.793708970369156,2.2625115508061e-06,2.92290838444378e-06,0.580001420156206,1.42015620645268e-06
57,NaN,NaN,-0.000320189541438293,1,-0.999999999759151,-1,-0.00938123399129187,0.000577247534666097,154.010745569957,106.214307289626,5.61833210485863,-0.0135506495087246,0.793708970369156,2.94991814380939e-06,2.81877069267921e-06,0.58000165452839,1.65452838994035e-06
57.1,NaN,NaN,-0.000320189541438293,0,-0.999999999768595,-1,-0.00640118397804847,0.00321747966218552,73.8417272251553,50.9253291207968,1.12632075288007,-0.00938123399129187,0.793708970369156,3.20770201175458e-06,2.69044067020101e-06,0.580001626560803,1.62656080281147e-06
57.2,NaN,NaN,-0.000320189541438293,0,-0.999999999777669,-1,0.00975022617265962,0.00570457208917994,37.6572182314856,25.9704953320591,10.2457899551237,-0.00640118397804847,0.793708970369156,3.69284817809884e-06,2.24700451597368e-06,0.58000149553659,1.49553659008193e-06
57.3,1,0.5,0.000317899741931747,1,-0.999999999786387,-1,0.0381755843568327,0.00609169216262281,73.8909276961871,50.9592604801291,0,0.00975022617265962,0.793708915446506,4.12433146800217e-06,2.28881859700062e-06,0.580001385622493,1.38562249327668e-06
57.4,NaN,NaN,0.000317899741931747,0,-0.999999999794762,-1,0.0682522893263785,0.00676472315271646,1181.19063785174,814.614233001201,461.65874726954,0.0381755843568327,0.793708915446506,4.11667039009171e-06,1.93015263891222e-06,0.580001360707147,1.36070714743876e-06
57.5,NaN,NaN,0.000317899741931747,0,-0.99999999980281,-1,0.101393382196697,0.00147516675818653,3808.36837210771,2626.46094628118,1954.04396216686,0.0682522893263785,0.793708915446506,5.03490715007658e-06,1.75753137104634e-06,0.580001155959588,1.15595958766648e-06
57.6,1,0.3,0.00288870617692971,1,-0.999999999810542,-1,0.107755282165663,-0.00740503433286412,8515.903984917,5873.03723097724,0,0.101393382196697,0.793707754648218,4.72156939702102e-06,1.43953390957538e-06,0.580001211267273,1.21126727254012e-06
57.7,NaN,NaN,0.00288870617692971,0,-0.999999999817971,-1,0.0696525576796855,-0.00849771598253866,9754.52451300069,6727.25828482806,32.7971284627979,0.107755282165663,0.793707754648218,5.66499121381897e-06,1.07538362881005e-06,0.580000998075099,9.98075099448411e-07
57.8,NaN,NaN,0.00288870617692971,1,-0.999999999825108,-1,0.0264674521901953,-0.00788099723754906,4114.96856219022,2837.90935323463,552.452907116738,0.0696525576796855,0.793707754648218,5.34801383259795e-06,8.68862530805422e-07,0.580000969013366,9.69013365914979e-07
57.9,1,0.3,0.000694449699290087,0,-0.999999999831966,-1,-0.0132022085194519,-0.00212319028841971,615.102551191417,424.208655994081,0,0.0264674521901953,0.793706999442333,5.8247261094067e-06,6.62724063195086e-07,0.580000785101847,7.85101846950453e-07
58,1,0.1,-0.0003900576862385,0,-0.999999999838554,-1,-0.0236861378763559,0.00161947489651394,141.243026938239,97.4089840953373,0,-0.0132022085194519,0.793706778028153,5.91956334006647e-06,3.70728008761185e-07,0.580000686197304,6.86197304380524e-07
58.1,NaN,NaN,-0.0003900576862385,1,-0.999999999844885,-1,-0.0153519020150227,0.000973134850039382,471.292865126769,325.029562156392,67.404678925714,-0.0236861378763559,0.793706778028153,5.8624333571914e-06,1.45863157167643e-07,0.580000563829186,5.63829186045846e-07
58.2,NaN,NaN,-0.0003900576862385,0,-0.999999999850967,-1,-0.0103327087446755,0.00214274306518925,197.809535391084,136.42036923523,3.79583015485162,-0.0153519020150227,0.793706778028153,5.19168049026759e-06,8.21746002002994e-08,0.580000561713327,5.61713326807905e-07
58.3,NaN,NaN,-0.0003900576862385,1,-0.999999999856811,-1,0.000484333668717474,0.000672803302890631,92.040791524175,63.4764079477069,4.54958036848633,-0.0103327087446755,0.793706778028153,5.17493727899289e-06,3.15295208998492e-07,0.580000632356361,6.32356360725477e-07
58.4,1,0.4,1.85997152891407e-05,1,-0.999999999862425,-1,0.00384350684648345,0.00152771707980214,0.185881286924682,0.128193990982539,0,0.000484333668717474,0.793706753101411,4.54008105579306e-06,4.89353368755375e-07,0.580000659281309,6.59281308778506e-07
58.5,NaN,NaN,1.85997152891407e-05,0,-0.99999999986782,-1,0.0114436571770293,0.00653959019013343,11.6464798568741,8.03205507370627,6.23035721233136,0.00384350684648345,0.793706753101411,4.45826768415997e-06,6.38023049857218e-07,0.580000770378761,7.70378761472368e-07
58.6,1,0.2,0.000371989400804415,0,-0.999999999873002,-1,0.0440271715559262,0.00931661237691466,101.868137130621,70.2538876762906,0,0.0114436571770293,0.793706737634506,4.70224744485643e-06,8.90277562553745e-07,0.580000896077133,8.96077133434024e-07
58.7,NaN,NaN,0.000371989400804415,0,-0.999999999877982,-1,0.0901699617249402,0.0059885231886472,1560.19950189168,1075.99965647702,599.837468750541,0.0440271715559262,0.793706737634506,4.19842493347802e-06,1.04515298108783e-06,0.580000867504244,8.67504244329182e-07
58.8,NaN,NaN,0.000371989400804415,1,-0.999999999882766,-1,0.119210878050927,-0.00401125159235868,6679.95138897207,4606.86302687729,3553.201504519,0.0901699617249402,0.793706737634506,4.18433751805759e-06,1.11187848686124e-06,0.58000096999708,9.69997080407656e-07
58.9,1,0.3,0.00335489272540147,1,-0.999999999887363,-1,0.0979625113086242,-0.0104511749901726,11866.5726685149,8183.84321966543,0,0.119210878050927,0.793705117745887,3.7025513508708e-06,1.28165542903612e-06,0.580000966458213,9.66458213310532e-07
59,NaN,NaN,0.00335489272540147,0,-0.99999999989178,-1,0.0447270112446748,-0.00809978396452322,8117.00713521028,5597.93595531744,247.882043362355,0.0979625113086242,0.793705117745887,2.90258268282956e-06,1.31887315666258e-06,0.580001044062409,1.04406240893177e-06
59.1,1,0.2,0.00121117269105294,1,-0.999999999896023,-1,0.00378082130961194,-0.00563578515318396,1715.8081344679,1183.31595480544,0,0.0447270112446748,0.793704363573181,2.47723872594343e-06,1.62744780963009e-06,0.580001012183347,1.01218334736229e-06
59.2,1,0.1,6.66774313849267e-05,1,-0.9999999999001,-1,-0.024435912669404,-0.00179059924443922,17.2896859924576,11.9239213741087,0,0.00378082130961194,0.793704131285088,2.25837829365949e-06,1.51015534417561e-06,0.580000975491389,9.75491388718315e-07
59.3,1,0.1,-0.000706529962460213,1,-0.999999999904017,-1,-0.0331445497649061,0.000990533017974516,490.0607264577,337.972914798414,0,-0.024435912669404,0.793704019451192,1.76462226037375e-06,1.82179434516446e-06,0.580001033895959,1.03389595868976e-06
59.4,NaN,NaN,-0.000706529962460213,0,-0.999999999907781,-1,-0.0278604391773844,0.00369128531827567,916.727062263819,632.225560181944,46.1351816630754,-0.0331445497649061,0.793704019451192,1.4393587156624e-06,1.64463319119038e-06,0.580000987859178,9.87859177910814e-07
59.5,NaN,NaN,-0.000706529962460213,0,-0.999999999911397,-1,-0.0091254081942322,0.0035899504143912,659.645070970021,454.927635151739,10.1215408258507,-0.0278604391773844,0.793704019451192,1.02409306517546e-06,1.86858937386382e-06,0.580000871476819,8.71476819340216e-07
59.6,1,0.3,-0.00023313762438233,1,-0.999999999914871,-1,0.00891559795966614,0.00120489035001639,74.6425327447501,51.4776087894828,0,-0.0091254081942322,0.79370398878872,5.45481720494802e-07,1.66994268568715e-06,0.58000090543117,9.0543116979221e-07
59.7,1,0.1,0.000261759487933611,0,-0.999999999918209,-1,0.0148508937301514,0.00395507121218425,64.6448452694689,44.5826519099785,0,0.00891559795966614,0.793703943105942,1.50108208341209e-07,1.82066900931805e-06,0.58000081135733,8.11357329597643e-07
59.8,NaN,NaN,0.000261759487933611,0,-0.999999999921416,-1,0.0344777408537711,0.007491027079573,176.322189799511,121.60151020656,19.043481654791,0.0148508937301514,0.793703943105942,2.60005058815385e-07,1.73798146943643e-06,0.580000791663766,7.91663766316108e-07
59.9,NaN,NaN,0.000261759487933611,0,-0.999999999924497,-1,0.0715880988430984,0.00796476696029461,956.095737192153,659.376370477347,361.156933513767,0.0344777408537711,0.793703943105942,6.21012483110554e-07,1.50569325902545e-06,0.580000882735308,8.82735307993214e-07
60,NaN,NaN,0.000261759487933611,1,-0.999999999927458,-1,0.11069605265614,0.00040651569766778,4182.24668544301,2884.30805892622,2211.72021094171,0.0715880988430984,0.793703943105942,8.71824605428816e-07,1.50653031546355e-06,0.580000774518848,7.74518848292049e-07
60.1,1,0.4,0.00314505566866611,1,-0.999999999930302,-1,0.111621670617918,-0.00766348243117647,10168.2746629051,7012.60321579662,0,0.11069605265614,0.793702520595571,1.35798574677321e-06,1.55170664713744e-06,0.580000856623811,8.56623811103131e-07
60.2,NaN,NaN,0.00314505566866611,1,-0.999999999933035,-1,0.0721880417558564,-0.0106967273771137,10466.9715334095,7218.6010575238,4.73747237069482,0.111621670617918,0.793702520595571,1.54986653872244e-06,1.48148383020746e-06,0.580000884677713,8.84677713202631e-07
60.3,NaN,NaN,0.00314505566866611,0,-0.999999999935661,-1,0.0179825244527295,-0.00597381337126156,4441.57990916777,3063.15855804674,815.4944219056,0.0721880417558564,0.793702520595571,1.90363746591558e-06,1.23231712609709e-06,0.580000759691934,7.59691933777884e-07
60.4,1,0.3,0.000467357174910834,1,-0.999999999938184,-1,-0.0120663676481056,-0.00312002772241346,286.015911825583,197.252352983161,0,0.0179825244527295,0.793701354620997,2.28716536624993e-06,1.05105035206216e-06,0.580000760417817,7.60417817094987e-07
60.5,1,0.1,-0.000365005225961465,1,-0.999999999940608,-1,-0.0275458425836919,-0.000254316543199833,116.508167968781,80.3504606681247,0,-0.0120663676481056,0.793701228750178,2.164111396069e-06,1.1035103939648e-06,0.580000650047383,6.50047382861832e-07
60.6,NaN,NaN,-0.000365005225961465,0,-0.999999999942936,-1,-0.0285419668738541,0.00306156031188143,629.07104976348,433.842103285159,141.844322366564,-0.0275458425836919,0.793701228750178,2.66646072789365e-06,9.14804242015728e-07,0.580000736386316,7.36386316048791e-07
60.7,NaN,NaN,-0.000365005225961465,1,-0.999999999945174,-1,-0.0129487456457084,0.0016373171965365,689.11175749839,475.249487929924,167.128705400216,-0.0285419668738541,0.793701228750178,2.77222164533066e-06,7.94724139112098e-07,0.580000605115381,6.05115381067981e-07
60.8,NaN,NaN,-0.000365005225961465,1,-0.999999999947324,-1,-0.00463267220656887,0.000760442865197702,142.332356222479,98.1602456706754,2.07290030194058,-0.0129487456457084,0.793701228750178,2.55955382628983e-06,7.24961309868712e-07,0.580000549558048,5.49558048274481e-07
60.9,1,0.4,-0.000126015185255046,1,-0.999999999949389,-1,-0.000784131158514667,0.00174735067436958,18.3477157099173,12.6535970413223,0,-0.00463267220656887,0.793701221627805,2.59799055142702e-06,5.37294264773319e-07,0.580000516198758,5.1619875818766e-07
61,1,0.1,-9.65687231048738e-06,0,-0.999999999951374,-1,0.00796046352491837,0.00680166577511336,0.938805596365909,0.647452135424765,0,-0.000784131158514667,0.793701219669779,2.93131759160998e-06,3.85724812821379e-07,0.580000474352363,4.74352363339749e-07
61.1,1,0.1,0.000275008093355303,1,-0.99999999995328,-1,0.041889187765236,0.00827642336831031,48.8555551052891,33.6934862795097,0,0.00796046352491837,0.793701209849338,3.2137987951669e-06,2.61941626536368e-07,0.580000369193812,3.69193812234368e-07
61.2,NaN,NaN,0.000275008093355303,1,-0.999999999955112,-1,0.0828524127291352,0.00547303756674113,1414.92507300854,975.810395178301,654.588885540964,0.041889187765236,0.793701209849338,2.87547150342934e-06,1.38668429870708e-07,0.580000314934643,3.14934642587511e-07
61.3,1,0.2,0.00239124395487876,0,-0.999999999956872,-1,0.109389076435549,-0.00027798809977003,5640.05890749374,3889.69579827155,0,0.0828524127291352,0.79370043840112,3.12856073686947e-06,9.78489491597389e-09,0.580000276190486,2.76190485757868e-07
61.4,NaN,NaN,0.00239124395487876,0,-0.999999999958563,-1,0.106905245172344,-0.00697065299464963,9939.74862482203,6854.9990516014,419.447444312646,0.109389076435549,0.79370043840112,2.80975562022288e-06,1.20868260617262e-07,0.580000310754883,3.10754883079125e-07
