Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
15.25,NaN,NaN,-2.3845264834423e-06,1,-0.999990333629477,-1,-0.0013117205658965,-1.76480964134605e-05,309.782861886207,3.09782861886207,0.0761926374814916,-0.00126645247642369,0.0858867871913755,0.014597332731784,0.0103981992733428,0.587004129293371,0.00700412929337131
15.3,NaN,NaN,-2.3845264834423e-06,1,-0.999990712651526,-1,-0.00134928220410067,-1.38155817781125e-05,332.482410305314,3.32482410305314,0.115102392947261,-0.0013117205658965,0.0858867871913755,0.0126805954793486,0.0101475814618319,0.586396697059552,0.00639669705955242
15.35,NaN,NaN,-2.3845264834423e-06,1,-0.999991076812044,-1,-0.00137707474752545,-1.00836223253608e-05,351.986241865862,3.51986241865862,0.153595893540174,-0.00134928220410067,0.0858867871913755,0.0107293329783813,0.0119971904761603,0.586914811603889,0.00691481160388907
15.4,NaN,NaN,-2.3845264834423e-06,1,-0.999991426693748,-1,-0.00139539842960123,-6.75892907015205e-06,366.815883804989,3.66815883804989,0.18574401208434,-0.00137707474752545,0.0858867871913755,0.00977734781217406,0.0114865417308409,0.586340641163074,0.00634064116307409
15.45,NaN,NaN,-2.3845264834423e-06,0,-0.99999176285651,-1,-0.0014053187601286,6.62712306208132e-05,376.800138590047,3.76800138590047,0.208703168700248,-0.00139539842960123,0.0858867871913755,0.0074387145176702,0.0112347975834076,0.586023713321373,0.0060237133213735
15.5,NaN,NaN,-2.3845264834423e-06,1,-0.999992085838248,-1,-0.00123261408977592,3.28344479878714e-05,385.629681072919,3.85629681072919,0.230105752272568,-0.0014053187601286,0.0858867871913755,0.00687223913220741,0.0117082780910007,0.586309176245392,0.00630917624539162
15.55,NaN,NaN,-2.3845264834423e-06,1,-0.999992396155789,-1,-0.00114436489935737,7.49115612185152e-06,295.604666628187,2.95604666628187,0.055243475322035,-0.00123261408977592,0.0858867871913755,0.00511740606403159,0.0106962145684315,0.586223179320198,0.00622317932019842
15.6,NaN,NaN,-2.3845264834423e-06,1,-0.999992694305696,-1,-0.00111991518455595,-9.55794514791166e-06,253.911947969041,2.53911947969041,0.0119066970221791,-0.00114436489935737,0.0858867871913755,0.00368238281814118,0.0116001296593664,0.58593220659455,0.00593220659455008
15.65,NaN,NaN,-2.3845264834423e-06,1,-0.999992980765062,-1,-0.00113821047150295,-1.93191515386779e-05,242.557543724501,2.42557543724501,0.00542432329617715,-0.00111991518455595,0.0858867871913755,0.00270667860519542,0.0114227752615263,0.58604980467718,0.00604980467718024
15.7,NaN,NaN,-2.3845264834423e-06,1,-0.999993255992273,-1,-0.00118081729799213,-2.31996048098195e-05,250.193359581144,2.50193359581144,0.00965857763084258,-0.00113821047150295,0.0858867871913755,0.00158926628153009,0.0100623868636218,0.585340247728075,0.00534024772807475
15.75,NaN,NaN,-2.3845264834423e-06,0,-0.999993520427741,-1,-0.00123291222352672,4.73218361705246e-05,269.155077807863,2.69155077807863,0.0246229845350277,-0.00118081729799213,0.0858867871913755,0.000136330442954764,0.0108428777369508,0.585397059924344,0.00539705992434357
15.8,NaN,NaN,-2.3845264834423e-06,1,-0.999993774494613,-1,-0.00110844307198277,1.47652444011364e-05,296.35536669329,2.9635536669329,0.0563793958984172,-0.00123291222352672,0.0858867871913755,0.00110777438848886,0.0119242384343586,0.586093856533728,0.0060938565337276
15.85,NaN,NaN,-2.3845264834423e-06,1,-0.99999401859944,-1,-0.00106598774562002,-7.61034492924436e-06,238.497862822185,2.38497862822185,0.0035957860190629,-0.00110844307198277,0.0858867871913755,0.00221356057728239,0.010264328682768,0.585045505081885,0.00504550508188502
15.9,NaN,NaN,-2.3845264834423e-06,1,-0.999994253132837,-1,-0.00107968366921503,-2.09502399575616e-05,219.811763854781,2.19811763854781,7.5882663050095e-05,-0.00106598774562002,0.0858867871913755,0.00366692519728378,0.0109244714770189,0.585289118111016,0.00528911811101646
15.95,NaN,NaN,-2.3845264834423e-06,1,-0.9999944784701,-1,-0.00112666085076286,-2.69425445512674e-05,225.033819702915,2.25033819702915,0.000444251550858672,-0.00107968366921503,0.0858867871913755,0.0047056234196446,0.0114251533339429,0.585348445889448,0.00534844588944838
16,NaN,NaN,-2.3845264834423e-06,1,-0.999994694971809,-1,-0.00118838390788721,-2.76821613193456e-05,244.858914193082,2.44858914193082,0.00673554753635224,-0.00112666085076286,0.0858867871913755,0.00582103234088691,0.00971787236306082,0.586115416522985,0.00611541652298496
16.05,NaN,NaN,-2.3845264834423e-06,1,-0.99999490298441,-1,-0.00125164739164614,-2.49321931537828e-05,272.450518932867,2.72450518932867,0.0279062504387778,-0.00118838390788721,0.0858867871913755,0.00709358426387668,0.0107658153585929,0.58583595630645,0.0058359563064496
16.1,NaN,NaN,-2.3845264834423e-06,1,-0.999995102840761,-1,-0.00130771963757237,-2.03227580278423e-05,302.399785516966,3.02399785516965,0.0650514093848364,-0.00125164739164614,0.0858867871913755,0.00834872940153654,0.0101288474073104,0.5852436581794,0.0052436581794
16.15,NaN,NaN,-2.3845264834423e-06,1,-0.999995294860669,-1,-0.00135198793445411,-1.52292283719783e-05,330.341992045552,3.30341992045552,0.11117680109503,-0.00130771963757237,0.0858867871913755,0.00886054368639141,0.010082091879326,0.58536653621187,0.0053665362118702
16.2,NaN,NaN,-2.3845264834423e-06,1,-0.999995479351404,-1,-0.00138330106571178,-1.05152711405873e-05,353.338544851033,3.53338544851033,0.156441731950957,-0.00135198793445411,0.0858867871913755,0.0101394124581649,0.00999696585708106,0.585750489734729,0.00575048973472896
16.25,NaN,NaN,-2.3845264834423e-06,1,-0.999995656608186,-1,-0.00140267273823469,-6.51399133598403e-06,370.123040102115,3.70123040102115,0.193244777173022,-0.00138330106571178,0.0858867871913755,0.0123496677192068,0.00879728983586712,0.585096987244348,0.00509698724434821
16.3,NaN,NaN,-2.3845264834423e-06,1,-0.99999582691466,-1,-0.00141194435288348,-3.50939173757784e-06,380.751786880488,3.80751786880488,0.21807908319313,-0.00140267273823469,0.0858867871913755,0.0113815786229739,0.00774493413022359,0.584802985364562,0.0048029853645622
16.35,NaN,NaN,-2.3845264834423e-06,0,-0.999995990543348,-1,-0.00141365811046301,6.8723295451213e-05,385.942690997362,3.85942690997362,0.230616741883133,-0.00141194435288348,0.0858867871913755,0.0135921799069022,0.00888770223244082,0.584962744147951,0.00496274414795118
16.4,NaN,NaN,-2.3845264834423e-06,1,-0.99999614775609,-1,-0.00123478158128266,3.46362121165063e-05,390.320739590218,3.90320739590218,0.241692598124867,-0.00141365811046301,0.0858867871913755,0.0126559064325409,0.00758947603545351,0.584988183120543,0.00498818312054276
16.45,NaN,NaN,-2.3845264834423e-06,1,-0.999996298804454,-1,-0.00114201714308498,8.62450298947472e-06,296.718089107964,2.96718089107964,0.0567835782708124,-0.00123478158128266,0.0858867871913755,0.0158758762949112,0.00768344056643435,0.585190349981983,0.00519034998198304
16.5,NaN,NaN,-2.3845264834423e-06,1,-0.999996443930149,-1,-0.00111474579989587,-8.92630068222986e-06,252.914600145317,2.52914600145317,0.0112308818900793,-0.00114201714308498,0.0858867871913755,0.0138186140910727,0.00760196215156508,0.584415324711137,0.00441532471113694
16.55,NaN,NaN,-2.3845264834423e-06,1,-0.999996583365404,-1,-0.00113148782260197,-1.91264005980692e-05,240.344792791132,2.40344792791132,0.00442996194777843,-0.00111474579989587,0.0858867871913755,0.0163623981749199,0.00651013071696161,0.584923166203756,0.00492316620375552
16.6,NaN,NaN,-2.3845264834423e-06,1,-0.999996717333343,-1,-0.00117364638498413,-2.33216082765922e-05,247.249504382574,2.47249504382574,0.00792615322266712,-0.00113148782260197,0.0858867871913755,0.0163352368113478,0.00687931618468975,0.584360276194054,0.0043602761940544
16.65,NaN,NaN,-2.3845264834423e-06,0,-0.999996846048341,-1,-0.00122608217375069,4.69022887867382e-05,265.886024907632,2.65886024907632,0.0216022362803302,-0.00117364638498413,0.0858867871913755,0.0181861327239287,0.00579514359512789,0.584643300491106,0.00464330049110607
16.7,NaN,NaN,-2.3845264834423e-06,0,-0.999996969716367,-1,-0.00110269604091509,8.46360267567314e-05,293.074370170993,2.93074370170993,0.051936493569088,-0.00122608217375069,0.0858867871913755,0.0161915896528886,0.00538757207544842,0.584305456402946,0.00430545640294646
16.75,NaN,NaN,-2.3845264834423e-06,1,-0.999997088535315,-1,-0.000885592493818685,2.71329329578345e-05,238.692335354719,2.38692335354719,0.0044978749641159,-0.00110269604091509,0.0858867871913755,0.0180210533712726,0.005367320384167,0.584252785241869,0.00425278524186872
16.8,NaN,NaN,-2.3845264834423e-06,0,-0.999997202695318,-1,-0.000813332198955006,5.77268648456794e-05,152.695925605061,1.52695925605061,0.0618922524938803,-0.000885592493818685,0.0858867871913755,0.0171397203664771,0.00436022413920719,0.583611434646863,0.00361143464686283
16.85,1,2.8,-1.79096314600554e-06,1,-0.999997312379056,-1,-0.000664948375846032,-7.47811524684195e-07,129.72029020525,1.2972029020525,0,-0.000813332198955006,0.0858867865750208,0.0189218800088668,0.00425622381588965,0.583903486575141,0.00390348657514093
16.9,NaN,NaN,-1.79096314600554e-06,0,-0.999997417762045,-1,-0.000663493162778512,3.27839648726592e-05,85.6177023156865,0.856177023156866,0.0461223907026668,-0.000664948375846032,0.0858867865750208,0.0181684389872066,0.00338952695490808,0.583418965015352,0.00341896501535159
16.95,NaN,NaN,-1.79096314600554e-06,1,-0.999997519012918,-1,-0.000578215784782972,-2.06747198528803e-05,85.9938079208781,0.859938079208781,0.0448252049513305,-0.000663493162778512,0.0858867865750208,0.0180780940959184,0.0032981423563119,0.58360018444221,0.00360018444221005
17,1,0.15,-1.30610991632428e-06,1,-0.999997616293697,-1,-0.000627011505491258,-5.1584932115597e-05,64.3668493527992,0.643668493527992,0,-0.000578215784782972,0.0858867859873472,0.0184061171166045,0.00301832247781171,0.582910542206295,0.0029105422062949
17.05,NaN,NaN,-1.30610991632428e-06,1,-0.999997709760051,-1,-0.000752838778252794,-6.46028550980323e-05,75.1283010050008,0.751283010050008,0.00429215118973454,-0.000627011505491258,0.0858867859873472,0.0203191984910335,0.00208655637038367,0.582932124819844,0.0029321248198437
17.1,NaN,NaN,-1.30610991632428e-06,0,-0.999997799561545,-1,-0.000910581722106611,5.27520586780735e-06,108.247297692444,1.08247297692444,0.0568936424383753,-0.000752838778252794,0.0858867859873472,0.0186388236724534,0.00179862225335807,0.582801635926931,0.00280163592693112
17.15,1,0.15,-2.03332471236583e-06,1,-0.99999788584188,-1,-0.000892840798826559,-2.19202407232071e-05,160.744515799261,1.60744515799261,0,-0.000910581722106611,0.0858867848716464,0.0212333213578245,0.00143766789034374,0.582316927211833,0.00231692721183333
17.2,NaN,NaN,-2.03332471236583e-06,0,-0.999997968739121,-1,-0.000943177196640444,3.35802533441061e-05,153.755871483206,1.53755871483206,0.000904332999830978,-0.000892840798826559,0.0858867848716464,0.0199005366117406,0.000979292566572368,0.582130269167431,0.00213026916743157
17.25,NaN,NaN,-2.03332471236583e-06,1,-0.999998048385922,-1,-0.000854510677296977,-6.09088711657769e-06,173.349772438687,1.73349772438687,0.002508381022407,-0.000943177196640444,0.0858867848716464,0.0184399059845343,0.000587668376112584,0.581925886026944,0.00192588602694356
17.3,NaN,NaN,-2.03332471236583e-06,1,-0.999998124909732,-1,-0.000865465341701936,-3.03652065949005e-05,141.248004886455,1.41248004886455,0.00632214086695232,-0.000854510677296977,0.0858867848716464,0.0210999992026306,0.000209134627152446,0.581970909799818,0.00197090979981775
17.35,NaN,NaN,-2.03332471236583e-06,0,-0.999998198433007,-1,-0.000937051031480678,2.79889975520283e-05,144.22130945673,1.4422130945673,0.00470440323035002,-0.000865465341701936,0.0858867848716464,0.0174263654763721,0.000200314199979527,0.581788155923957,0.00178815592395721
17.4,NaN,NaN,-2.03332471236583e-06,1,-0.999998269073398,-1,-0.000862393282443204,-9.19518288235533e-06,170.933755336324,1.70933755336324,0.00164946281295266,-0.000937051031480678,0.0858867848716464,0.0173015111398746,0.000548177660100108,0.581945388402919,0.00194538840291915
17.45,NaN,NaN,-2.03332471236583e-06,1,-0.999998336943945,-1,-0.000881069273236876,-3.15372241918056e-05,143.78049638599,1.4378049638599,0.00476494672620394,-0.000862393282443204,0.0858867848716464,0.0174356006691498,0.00108702297016856,0.582087130022043,0.0020871300220427
17.5,NaN,NaN,-2.03332471236583e-06,1,-0.999998402153253,-1,-0.000955506987350205,-4.17995049653767e-05,149.45132167803,1.4945132167803,0.00229343292710063,-0.000881069273236876,0.0858867848716464,0.0182586308583819,0.0013087653356186,0.582295307713678,0.00229530771367771
17.55,NaN,NaN,-2.03332471236583e-06,1,-0.999998464805672,-1,-0.0010552282148269,-4.32091646435461e-05,175.543280455921,1.75543280455921,0.00362273884083335,-0.000955506987350205,0.0858867848716464,0.0189069340611956,0.00153491308345973,0.582298643527055,0.00229864352705526
17.6,NaN,NaN,-2.03332471236583e-06,1,-0.999998525001458,-1,-0.00115797498536163,-3.89731301770675e-05,214.19381706493,2.14193817064931,0.0386515758425013,-0.0010552282148269,0.0858867848716464,0.0177444310450169,0.00188938597723006,0.582674135005098,0.00267413500509803
17.65,NaN,NaN,-2.03332471236583e-06,1,-0.999998582836938,-1,-0.00124961793587749,-3.17346828605838e-05,258.243975406702,2.58243975406702,0.115300608767616,-0.00115797498536163,0.0858867848716464,0.0156291635469049,0.00226323387271032,0.582814591769208,0.00281459176920817
17.7,NaN,NaN,-2.03332471236583e-06,1,-0.999998638404658,-1,-0.00132270655334956,-2.35304439601066e-05,301.146249532966,3.01146249532966,0.218750745872508,-0.00124961793587749,0.0858867848716464,0.0153347292396702,0.0025555139564715,0.582790739541466,0.00279073954146612
17.75,1,0.6,-2.97460927828986e-06,1,-0.99999869179354,-1,-0.00137491913048308,-1.57951568979814e-05,337.830235396417,3.37830235396417,0,-0.00132270655334956,0.0858867831988712,0.0162968301323753,0.0030594764545956,0.582967380318663,0.0029673803186628
17.8,NaN,NaN,-2.97460927828986e-06,1,-0.999998743089017,-1,-0.00140753242707562,-9.29935376005055e-06,365.412496737499,3.65412496737499,0.0054235100475055,-0.00137491913048308,0.0858867831988712,0.0146779265588547,0.00342550852195113,0.582821702408995,0.00282170240899462
17.85,NaN,NaN,-2.97460927828986e-06,1,-0.999998792373172,-1,-0.00142374314934036,-4.43636181513704e-06,383.267748969401,3.83267748969401,0.0143694323567522,-0.00140753242707562,0.0858867831988712,0.016386235777523,0.00363513048369226,0.582951079678286,0.00295107967828565
17.9,NaN,NaN,-2.97460927828986e-06,1,-0.99999883972487,-1,-0.00142771533813151,-1.2224860274461e-06,392.377997003349,3.92377997003349,0.0204717510092011,-0.00142374314934036,0.0858867831988712,0.0136828640834107,0.00370445354362983,0.583184993951231,0.00318499395123077
17.95,NaN,NaN,-2.97460927828986e-06,1,-0.999998885219883,-1,-0.00142363297650946,5.94897465940952e-07,394.721429489175,3.94721429489175,0.022217145161909,-0.00142771533813151,0.0858867831988712,0.0127365012629546,0.00422280381214755,0.583086632185839,0.00308663218583881
18,NaN,NaN,-2.97460927828986e-06,1,-0.999998928931013,-1,-0.00141502756796206,1.28879666113928e-06,392.552137793927,3.92552137793927,0.0206348106299675,-0.00142363297650946,0.0858867831988712,0.0141019055141586,0.00450405686899852,0.583175300568456,0.00317530056845572
18.05,NaN,NaN,-2.97460927828986e-06,1,-0.999998970928207,-1,-0.0014047304384694,1.18631582391134e-06,387.853213796737,3.87853213796737,0.0173731858045837,-0.00141502756796206,0.0858867831988712,0.0112691044463564,0.00452570651196592,0.583334471726187,0.00333447172618752
18.1,NaN,NaN,-2.97460927828986e-06,1,-0.999999011278669,-1,-0.00139474099671728,6.1088389476589e-07,382.224651559048,3.82224651559048,0.0138086262662875,-0.0014047304384694,0.0858867831988712,0.0120757036046051,0.00512557599542095,0.583412012982881,0.00341201298288135
18.15,NaN,NaN,-2.97460927828986e-06,0,-0.999999050046969,-1,-0.00138624008199678,6.98937613193324e-05,376.781771553708,3.76781771553708,0.0107281886922125,-0.00139474099671728,0.0858867831988712,0.0118055327241269,0.00506429271742056,0.583225311025036,0.00322531102503577
18.2,NaN,NaN,-2.97460927828986e-06,1,-0.999999087295143,-1,-0.00120457447828846,3.4062908079898e-05,375.447258029405,3.75447258029405,0.0113756407502609,-0.00138624008199678,0.0858867831988712,0.010967532017337,0.00482423330640828,0.583222384064879,0.00322238406487954
18.25,NaN,NaN,-2.97460927828986e-06,0,-0.999999123082797,-1,-0.00111339433569728,7.71114474904577e-05,282.389309856234,2.82389309856234,0.0254044000465013,-0.00120457447828846,0.0858867831988712,0.00993103968940478,0.00581966889457086,0.583485516655406,0.00348551665540564
18.3,NaN,NaN,-2.97460927828986e-06,1,-0.999999157467197,-1,-0.000915048745292645,2.4028012474474e-05,243.016185466264,2.43016185466264,0.0797999220243368,-0.00111339433569728,0.0858867831988712,0.00915709842954318,0.0055510611934834,0.583234410157631,0.00323441015763112
18.35,1,0.6,-2.03683391656386e-06,1,-0.999999190503368,-1,-0.000850403470379997,-1.24638686112119e-05,162.898413563119,1.62898413563119,0,-0.000915048745292645,0.0858867815739168,0.00730746585072362,0.00555375323566458,0.583507611540918,0.00350761154091775
18.4,NaN,NaN,-2.03683391656386e-06,0,-0.999999222244172,-1,-0.000877311124556127,3.61863975175657e-05,139.716827585281,1.39716827585281,0.00911382749854873,-0.000850403470379997,0.0858867815739168,0.00718471318024838,0.00536536729993506,0.583771002978464,0.00377100297846426
18.45,NaN,NaN,-2.03683391656386e-06,1,-0.999999252740403,-1,-0.000782458575139432,-8.23949285841079e-06,150.132475764855,1.50132475764855,0.00263471644976376,-0.000877311124556127,0.0858867815739168,0.00677826725208478,0.00591724966158833,0.583241177042038,0.00324117704203796
18.5,NaN,NaN,-2.03683391656386e-06,1,-0.999999282040861,-1,-0.000799145014409762,-3.52409381017099e-05,118.364533442415,1.18364533442415,0.0356451179001437,-0.000782458575139432,0.0858867815739168,0.00576152193479174,0.00629989758642991,0.583622295138787,0.0036222951387867
18.55,NaN,NaN,-2.03683391656386e-06,1,-0.999999310192431,-1,-0.000883251634591988,-4.7910635899659e-05,122.784291813055,1.22784291813055,0.0289209961348523,-0.000799145014409762,0.0858867815739168,0.00545323581518938,0.0054979953927298,0.583649676272564,0.00364967627256358
18.6,NaN,NaN,-2.03683391656386e-06,1,-0.999999337240164,-1,-0.000998611966168175,-5.00263271788163e-05,149.743797009,1.49743797009,0.00366319778463935,-0.000883251634591988,0.0858867815739168,0.00426760263519157,0.00610553575088293,0.583534785482861,0.00353478548286143
18.65,NaN,NaN,-2.03683391656386e-06,1,-0.999999363227341,-1,-0.00111868472428437,-4.52928149262509e-05,191.541785111614,1.91541785111614,0.0125022555031699,-0.000998611966168175,0.0858867815739168,0.00337886018706054,0.00554440599487734,0.583340842422679,0.00334084242267902
18.7,NaN,NaN,-2.03683391656386e-06,1,-0.999999388195546,-1,-0.00122632333797858,-3.68651822941705e-05,240.747681828166,2.40747681828166,0.0765614170444679,-0.00111868472428437,0.0858867815739168,0.00253615011176836,0.00630615431952885,0.582865264734864,0.00286526473486429
18.75,NaN,NaN,-2.03683391656386e-06,1,-0.999999412184735,-1,-0.00131235467702411,-2.73051729937795e-05,289.800052412779,2.89800052412779,0.18211234161055,-0.00122632333797858,0.0858867815739168,0.00214287400057957,0.00649552651429775,0.583162179735631,0.00316217973563055
18.8,1,0.45,-2.95557632187155e-06,1,-0.999999435233295,-1,-0.00137405583612344,-1.824764964255e-05,332.396083269024,3.32396083269024,0,-0.00131235467702411,0.0858867800333239,0.00143178546276664,0.00649602558493661,0.583361973549688,0.00336197354968832
18.85,NaN,NaN,-2.95557632187155e-06,0,-0.999999457378108,-1,-0.0014128046810492,5.94311881688035e-05,364.844188629108,3.64844188629108,0.00757188034293244,-0.00137405583612344,0.0858867800333239,0.000581278152444774,0.00620388397314119,0.582693809457333,0.00269380945733346
18.9,NaN,NaN,-2.95557632187155e-06,1,-0.999999478654611,-1,-0.00125716268722194,3.0173858267901e-05,389.398540154799,3.89398540154799,0.0237900418426702,-0.0014128046810492,0.0858867800333239,4.93857206845673e-05,0.00591464588455384,0.58310582662198,0.00310582662198043
18.95,NaN,NaN,-2.95557632187155e-06,1,-0.999999499096851,-1,-0.00117544222811608,7.78733192763869e-06,307.355633291779,3.07355633291779,0.00546663422734329,-0.00125716268722194,0.0858867800333239,0.000792611506543484,0.00632278761525393,0.582904433558033,0.00290443355803281
19,NaN,NaN,-2.95557632187155e-06,1,-0.99999951873754,-1,-0.00115009668715641,-7.47044442510004e-06,267.893702767817,2.67893702767817,0.0349531931797132,-0.00117544222811608,0.0858867800333239,0.00132329514103347,0.00622893610204514,0.582725710812982,0.00272571081298217
19.05,NaN,NaN,-2.95557632187155e-06,1,-0.999999537608106,-1,-0.00116302231478337,-1.63771830225811e-05,255.895301848559,2.55895301848559,0.0500052617337633,-0.00115009668715641,0.0858867800333239,0.00191001527035159,0.00534040493470171,0.582813550746694,0.00281355074669389
19.1,NaN,NaN,-2.95557632187155e-06,1,-0.999999555738748,-1,-0.00119815016076591,-2.01933736678284e-05,261.346396477847,2.61346396477847,0.0426755767019182,-0.00116302231478337,0.0858867800333239,0.00260228400421638,0.00550762038472438,0.582889172188729,0.00288917218872891
19.15,NaN,NaN,-2.95557632187155e-06,0,-0.999999573158477,-1,-0.00124264284413165,4.96630423882877e-05,277.243761433925,2.77243761433925,0.0250027933648068,-0.00119815016076591,0.0858867800333239,0.00347176981283108,0.00589877073711039,0.583025521164216,0.00302552116421595
19.2,NaN,NaN,-2.95557632187155e-06,1,-0.999999589895169,-1,-0.00111227202394027,1.6772897498592e-05,301.135564772838,3.01135564772838,0.00874169645277692,-0.00124264284413165,0.0858867800333239,0.00351591852351107,0.00549019141246223,0.58317885658147,0.0031788565814703
19.25,NaN,NaN,-2.95557632187155e-06,1,-0.999999605975606,-1,-0.00106477842007409,-6.16170050136554e-06,240.221033872169,2.40221033872169,0.0749951455895845,-0.00111227202394027,0.0858867800333239,0.00486866889231116,0.00474241226642478,0.582937774664504,0.00293777466450453
19.3,NaN,NaN,-2.95557632187155e-06,1,-0.999999621425521,-1,-0.00107485877922714,-1.99706183679706e-05,219.363300616509,2.19363300616509,0.117073551821248,-0.00106477842007409,0.0858867800333239,0.00532862212649022,0.00493040538854054,0.582663077982937,0.00266307798293752
19.35,NaN,NaN,-2.95557632187155e-06,1,-0.999999636269636,-1,-0.00111941103125093,-2.64169987923379e-05,223.057661205638,2.23057661205638,0.108678086335759,-0.00107485877922714,0.0858867800333239,0.00506401780719662,0.00442868389895037,0.583044758244966,0.00304475824496613
19.4,NaN,NaN,-2.95557632187155e-06,1,-0.999999650531705,-1,-0.00117985647307552,-2.73551469620985e-05,241.730426481316,2.41730426481316,0.0720432311641965,-0.00111941103125093,0.0858867800333239,0.00568594223315773,0.0049655743330948,0.582567600040449,0.00256760004044886
19.45,NaN,NaN,-2.95557632187155e-06,1,-0.99999966423455,-1,-0.00124234505811538,-2.48358825544179e-05,268.5593694172,2.685593694172,0.0340030795894394,-0.00117985647307552,0.0858867800333239,0.00606928651868158,0.00492131708049041,0.582849530418132,0.00284953041813194
19.5,NaN,NaN,-2.95557632187155e-06,1,-0.9999996774001,-1,-0.00129822303921085,-2.04302589108885e-05,297.918025352987,2.97918025352987,0.00943696433369716,-0.00124234505811538,0.0858867800333239,0.00627871050264218,0.00462239900062001,0.582670375217787,0.00267037521778751
19.55,NaN,NaN,-2.95557632187155e-06,1,-0.999999690049421,-1,-0.00134280757129202,-1.54112782219231e-05,325.550872049543,3.25550872049543,0.000363576085659858,-0.00129822303921085,0.0858867800333239,0.00812012390956133,0.00382808715098352,0.582485340972765,0.00248534097276459
19.6,NaN,NaN,-2.95557632187155e-06,1,-0.999999702202755,-1,-0.00137462172899037,-1.07065184568982e-05,348.543879911072,3.48543879911072,0.00194111588762173,-0.00134280757129202,0.0858867800333239,0.00839021347543777,0.00406114904479686,0.58276746801708,0.00276746801708042
19.65,NaN,NaN,-2.95557632187155e-06,1,-0.99999971387955,-1,-0.00139451491648766,-6.72050343874878e-06,365.481524184122,3.65481524184122,0.00789930424681027,-0.00137462172899037,0.0858867800333239,0.00829528936260302,0.00410817553626795,0.582410802247793,0.0024108022477925
19.7,NaN,NaN,-2.95557632187155e-06,0,-0.999999725098492,-1,-0.00140434360050209,6.62177152889151e-05,376.324694039471,3.76324694039471,0.0137070946441728,-0.00139451491648766,0.0858867800333239,0.00929764651746996,0.00368218340075472,0.582603308754529,0.00260330875452942
19.75,NaN,NaN,-2.95557632187155e-06,1,-0.999999735877533,-1,-0.0012317775942773,3.32512427021671e-05,385.094319336401,3.85094319336401,0.0208260390883857,-0.00140434360050209,0.0858867800333239,0.00883602896499303,0.00350537358901922,0.58221524612649,0.0022152461264902
19.8,NaN,NaN,-2.95557632187155e-06,0,-0.999999746233922,-1,-0.00114249059955049,7.80667222488548e-05,295.221884330697,2.95221884330697,0.0116479228098743,-0.0012317775942773,0.0858867800333239,0.00922617621321631,0.00296394403378768,0.582272263870838,0.00227226387083782
19.85,NaN,NaN,-2.95557632187155e-06,1,-0.999999756184231,-1,-0.000941611340930603,2.60771369587759e-05,255.84076288802,2.5584076288802,0.052050206746385,-0.00114249059955049,0.0858867800333239,0.0102391064245686,0.00291612226058466,0.582264748405781,0.00226474840578119
19.9,1,1.1,-2.09068527085072e-06,0,-0.999999765744383,-1,-0.00087171044182901,6.00146012623756e-05,172.536175371679,1.72536175371679,0,-0.000941611340930603,0.0858867786947495,0.0105016977242053,0.00288121687008297,0.582252447600653,0.00225244760065339
19.95,NaN,NaN,-2.09068527085072e-06,1,-0.999999774929676,-1,-0.000717315386463926,3.5561647462717e-06,148.953069030012,1.48953069030012,0.00889632887421814,-0.00087171044182901,0.0858867786947495,0.0101535356601238,0.00249628889728743,0.581898367456218,0.00189836745621759
20,1,0.1,-1.60099708800151e-06,0,-0.999999783754809,-1,-0.000704838397665927,3.75638018419321e-05,99.737102314342,0.99737102314342,0,-0.000717315386463926,0.0858867781845517,0.0102909893498351,0.00217108251338171,0.581915369603287,0.00191536960328758
20.05,NaN,NaN,-1.60099708800151e-06,1,-0.999999792233903,-1,-0.000607404701072767,-1.59930298287479e-05,97.1120566481798,0.971120566481798,0.000375299828780192,-0.000704838397665927,0.0858867781845517,0.0108808199652057,0.00203751740190575,0.581733790455019,0.00173379045501946
20.1,NaN,NaN,-1.60099708800151e-06,1,-0.999999800380527,-1,-0.000644350252139273,-4.76569104050055e-05,71.1397174065257,0.711397174065257,0.0241725716619659,-0.000607404701072767,0.0858867781845517,0.0107300153379328,0.00179523200012979,0.581848276827903,0.00184827682790346
20.15,NaN,NaN,-1.60099708800151e-06,1,-0.999999808207718,-1,-0.00076027077689109,-6.16212204896744e-05,79.4441723758435,0.794441723758435,0.0120216335965578,-0.000644350252139273,0.0858867781845517,0.00947758707405844,0.00143832558352694,0.581679173556196,0.00167917355619585
20.2,NaN,NaN,-1.60099708800151e-06,1,-0.999999815728,-1,-0.000910522474230821,-6.27911307074772e-05,110.476983889554,1.10476983889554,0.00343705262641547,-0.00076027077689109,0.0858867781845517,0.0111936788697368,0.00114143444672415,0.581544418220744,0.00154441822074353
20.25,NaN,NaN,-1.60099708800151e-06,1,-0.999999822953408,-1,-0.00106294768862836,-5.5841670000132e-05,158.760342062067,1.58760342062067,0.0688977341178818,-0.000910522474230821,0.0858867781845517,0.0106990562879484,0.00102320772557317,0.581363032809709,0.00136303280970942
20.3,1,0.3,-2.40433055988466e-06,1,-0.999999829895504,-1,-0.00119723712518555,-4.47326698703159e-05,216.931726958354,2.16931726958354,0,-0.00106294768862836,0.0858867770257908,0.00922358474432026,0.000707449744925404,0.581254944075007,0.00125494407500689
